image_name,xmin,xmax,ymin,ymax,class_id
2_5_40_aug_71.jpg,207,257,552,602,2
2_5_40_aug_71.jpg,258,308,552,602,2
2_5_40_aug_71.jpg,308,358,552,602,2
2_5_40_aug_71.jpg,359,408,552,602,2
2_5_40_aug_71.jpg,408,458,552,602,2
2_5_40_aug_71.jpg,459,509,552,602,2
2_5_40_aug_71.jpg,510,560,552,602,2
2_5_40_aug_71.jpg,207,257,602,652,2
2_5_40_aug_71.jpg,258,308,602,652,2
2_5_40_aug_71.jpg,308,358,602,652,2
2_5_40_aug_71.jpg,359,408,602,652,2
2_5_40_aug_71.jpg,408,458,602,652,2
2_5_40_aug_71.jpg,459,509,602,652,2
2_5_40_aug_71.jpg,510,560,602,652,2
2_5_40_aug_71.jpg,207,257,653,703,2
2_5_40_aug_71.jpg,258,308,653,703,2
2_5_40_aug_71.jpg,308,358,653,703,2
2_5_40_aug_71.jpg,359,408,653,703,2
2_5_40_aug_71.jpg,408,458,653,703,2
0_5_42_aug_308.jpg,475,526,645,697,2
0_5_42_aug_308.jpg,526,577,645,697,2
0_5_42_aug_308.jpg,218,580,379,752,1
0_5_42_aug_308.jpg,219,270,385,437,2
0_5_42_aug_308.jpg,270,321,385,437,2
0_5_42_aug_308.jpg,322,373,385,437,2
0_5_42_aug_308.jpg,373,423,385,437,2
0_5_42_aug_308.jpg,423,474,385,437,2
0_5_42_aug_308.jpg,475,526,385,437,2
0_5_42_aug_308.jpg,526,577,385,437,2
0_5_42_aug_308.jpg,219,270,437,489,2
0_5_42_aug_308.jpg,270,321,437,489,2
0_5_42_aug_308.jpg,322,373,437,489,2
0_5_42_aug_308.jpg,373,423,437,489,2
0_5_42_aug_308.jpg,423,474,437,489,2
0_5_42_aug_308.jpg,475,526,437,489,2
0_5_42_aug_308.jpg,526,577,437,489,2
0_5_42_aug_308.jpg,219,270,489,541,2
0_5_42_aug_308.jpg,270,321,489,541,2
0_5_42_aug_308.jpg,322,373,489,541,2
0_5_42_aug_308.jpg,373,423,489,541,2
0_5_42_aug_308.jpg,423,474,489,541,2
0_5_42_aug_308.jpg,475,526,489,541,2
0_5_42_aug_308.jpg,526,577,489,541,2
0_5_42_aug_308.jpg,219,270,541,593,2
0_5_42_aug_308.jpg,270,321,541,593,2
0_5_42_aug_308.jpg,322,373,541,593,2
0_5_42_aug_308.jpg,373,423,541,593,2
0_5_42_aug_308.jpg,423,474,541,593,2
0_5_42_aug_308.jpg,475,526,541,593,2
0_5_42_aug_308.jpg,526,577,541,593,2
0_5_42_aug_308.jpg,219,270,593,645,2
0_5_42_aug_308.jpg,270,321,593,645,2
0_5_42_aug_308.jpg,322,373,593,645,2
0_5_42_aug_308.jpg,373,423,593,645,2
0_5_42_aug_308.jpg,423,474,593,645,2
0_5_42_aug_308.jpg,475,526,593,645,2
0_5_42_aug_308.jpg,526,577,593,645,2
0_5_42_aug_308.jpg,219,270,645,697,2
0_5_42_aug_308.jpg,270,321,645,697,2
0_5_42_aug_308.jpg,322,373,645,697,2
0_5_42_aug_308.jpg,373,423,645,697,2
0_5_42_aug_308.jpg,423,474,645,697,2
35_5_7_aug_797.jpg,466,518,637,688,2
35_5_7_aug_797.jpg,517,569,637,688,2
35_5_7_aug_797.jpg,206,572,375,742,1
35_5_7_aug_797.jpg,311,363,432,483,2
35_5_7_aug_797.jpg,466,518,535,586,2
35_5_7_aug_797.jpg,207,259,637,688,2
35_5_7_aug_797.jpg,311,363,637,688,2
35_5_7_aug_797.jpg,413,465,637,688,2
48_1_aug_712.jpg,194,555,391,761,1
9_2_33_aug_723.jpg,399,451,640,691,2
9_2_33_aug_723.jpg,452,504,640,691,2
9_2_33_aug_723.jpg,192,559,379,745,1
9_2_33_aug_723.jpg,193,245,385,436,2
9_2_33_aug_723.jpg,245,297,385,436,2
9_2_33_aug_723.jpg,297,349,385,436,2
9_2_33_aug_723.jpg,348,399,385,436,2
9_2_33_aug_723.jpg,452,504,385,436,2
9_2_33_aug_723.jpg,504,556,385,436,2
9_2_33_aug_723.jpg,193,245,436,487,2
9_2_33_aug_723.jpg,245,297,436,487,2
9_2_33_aug_723.jpg,297,349,436,487,2
9_2_33_aug_723.jpg,348,399,436,487,2
9_2_33_aug_723.jpg,399,451,436,487,2
9_2_33_aug_723.jpg,452,504,436,487,2
9_2_33_aug_723.jpg,504,556,436,487,2
9_2_33_aug_723.jpg,193,245,487,538,2
9_2_33_aug_723.jpg,245,297,487,538,2
9_2_33_aug_723.jpg,399,451,487,538,2
9_2_33_aug_723.jpg,452,504,487,538,2
9_2_33_aug_723.jpg,504,556,487,538,2
9_2_33_aug_723.jpg,193,245,538,589,2
9_2_33_aug_723.jpg,245,297,538,589,2
9_2_33_aug_723.jpg,297,349,538,589,2
9_2_33_aug_723.jpg,348,399,538,589,2
9_2_33_aug_723.jpg,452,504,538,589,2
9_2_33_aug_723.jpg,193,245,589,640,2
9_2_33_aug_723.jpg,245,297,589,640,2
9_2_33_aug_723.jpg,348,399,589,640,2
9_2_33_aug_723.jpg,399,451,589,640,2
9_2_33_aug_723.jpg,452,504,589,640,2
9_2_33_aug_723.jpg,504,556,589,640,2
9_2_33_aug_723.jpg,245,297,640,691,2
9_2_33_aug_723.jpg,348,399,640,691,2
12_3_30_aug_965.jpg,423,473,638,689,2
12_3_30_aug_965.jpg,474,524,638,689,2
12_3_30_aug_965.jpg,222,578,376,743,1
12_3_30_aug_965.jpg,323,373,382,433,2
12_3_30_aug_965.jpg,374,423,382,433,2
12_3_30_aug_965.jpg,474,524,382,433,2
12_3_30_aug_965.jpg,524,574,382,433,2
12_3_30_aug_965.jpg,223,273,433,484,2
12_3_30_aug_965.jpg,273,323,433,484,2
12_3_30_aug_965.jpg,374,423,433,484,2
12_3_30_aug_965.jpg,423,473,433,484,2
12_3_30_aug_965.jpg,223,273,484,535,2
12_3_30_aug_965.jpg,273,323,484,535,2
12_3_30_aug_965.jpg,323,373,484,535,2
12_3_30_aug_965.jpg,423,473,484,535,2
12_3_30_aug_965.jpg,474,524,484,535,2
12_3_30_aug_965.jpg,524,574,484,535,2
12_3_30_aug_965.jpg,223,273,535,586,2
12_3_30_aug_965.jpg,273,323,535,586,2
12_3_30_aug_965.jpg,323,373,535,586,2
12_3_30_aug_965.jpg,474,524,535,586,2
12_3_30_aug_965.jpg,223,273,587,638,2
12_3_30_aug_965.jpg,273,323,587,638,2
12_3_30_aug_965.jpg,323,373,587,638,2
12_3_30_aug_965.jpg,374,423,587,638,2
12_3_30_aug_965.jpg,423,473,587,638,2
12_3_30_aug_965.jpg,524,574,587,638,2
12_3_30_aug_965.jpg,223,273,638,689,2
12_3_30_aug_965.jpg,273,323,638,689,2
12_3_30_aug_965.jpg,323,373,638,689,2
12_3_30_aug_965.jpg,374,423,638,689,2
6_6_36_aug_435.jpg,471,521,650,702,2
6_6_36_aug_435.jpg,521,571,650,702,2
6_6_36_aug_435.jpg,219,574,385,757,1
6_6_36_aug_435.jpg,220,270,391,443,2
6_6_36_aug_435.jpg,271,321,391,443,2
6_6_36_aug_435.jpg,321,371,391,443,2
6_6_36_aug_435.jpg,371,420,391,443,2
6_6_36_aug_435.jpg,420,470,391,443,2
6_6_36_aug_435.jpg,471,521,391,443,2
6_6_36_aug_435.jpg,220,270,443,495,2
6_6_36_aug_435.jpg,321,371,443,495,2
6_6_36_aug_435.jpg,371,420,443,495,2
6_6_36_aug_435.jpg,420,470,443,495,2
6_6_36_aug_435.jpg,471,521,443,495,2
6_6_36_aug_435.jpg,521,571,443,495,2
6_6_36_aug_435.jpg,220,270,495,547,2
6_6_36_aug_435.jpg,271,321,495,547,2
6_6_36_aug_435.jpg,321,371,495,547,2
6_6_36_aug_435.jpg,371,420,495,547,2
6_6_36_aug_435.jpg,420,470,495,547,2
6_6_36_aug_435.jpg,471,521,495,547,2
6_6_36_aug_435.jpg,521,571,495,547,2
6_6_36_aug_435.jpg,220,270,547,599,2
6_6_36_aug_435.jpg,271,321,547,599,2
6_6_36_aug_435.jpg,321,371,547,599,2
6_6_36_aug_435.jpg,471,521,547,599,2
6_6_36_aug_435.jpg,521,571,547,599,2
6_6_36_aug_435.jpg,220,270,599,651,2
6_6_36_aug_435.jpg,271,321,599,651,2
6_6_36_aug_435.jpg,321,371,599,651,2
6_6_36_aug_435.jpg,371,420,599,651,2
6_6_36_aug_435.jpg,420,470,599,651,2
6_6_36_aug_435.jpg,471,521,599,651,2
6_6_36_aug_435.jpg,521,571,599,651,2
6_6_36_aug_435.jpg,220,270,650,702,2
6_6_36_aug_435.jpg,271,321,650,702,2
6_6_36_aug_435.jpg,420,470,650,702,2
28_9_14_aug_551.jpg,299,350,640,692,2
28_9_14_aug_551.jpg,451,502,640,692,2
28_9_14_aug_551.jpg,196,557,374,747,1
28_9_14_aug_551.jpg,197,248,381,433,2
28_9_14_aug_551.jpg,451,502,381,433,2
28_9_14_aug_551.jpg,502,553,381,433,2
28_9_14_aug_551.jpg,299,350,433,485,2
28_9_14_aug_551.jpg,451,502,433,485,2
28_9_14_aug_551.jpg,197,248,484,536,2
28_9_14_aug_551.jpg,400,451,484,536,2
28_9_14_aug_551.jpg,248,299,536,588,2
28_9_14_aug_551.jpg,299,350,536,588,2
28_9_14_aug_551.jpg,350,400,536,588,2
28_9_14_aug_551.jpg,299,350,588,640,2
28_9_14_aug_551.jpg,502,553,588,640,2
27_2_15_aug_914.jpg,398,448,662,712,2
27_2_15_aug_914.jpg,500,550,662,712,2
27_2_15_aug_914.jpg,197,553,405,765,1
27_2_15_aug_914.jpg,248,298,411,461,2
27_2_15_aug_914.jpg,299,349,411,461,2
27_2_15_aug_914.jpg,500,550,411,461,2
27_2_15_aug_914.jpg,299,349,461,511,2
27_2_15_aug_914.jpg,198,248,511,561,2
27_2_15_aug_914.jpg,349,398,511,561,2
27_2_15_aug_914.jpg,450,500,511,561,2
27_2_15_aug_914.jpg,500,550,511,561,2
27_2_15_aug_914.jpg,198,248,562,612,2
27_2_15_aug_914.jpg,398,448,562,612,2
27_2_15_aug_914.jpg,349,398,612,662,2
27_2_15_aug_914.jpg,450,500,612,662,2
27_2_15_aug_914.jpg,299,349,662,712,2
17_4_25_aug_276.jpg,351,402,648,699,2
17_4_25_aug_276.jpg,401,453,648,699,2
17_4_25_aug_276.jpg,195,560,385,754,1
17_4_25_aug_276.jpg,196,248,391,442,2
17_4_25_aug_276.jpg,299,351,391,442,2
17_4_25_aug_276.jpg,351,402,391,442,2
17_4_25_aug_276.jpg,401,453,391,442,2
17_4_25_aug_276.jpg,505,557,391,442,2
17_4_25_aug_276.jpg,196,248,442,493,2
17_4_25_aug_276.jpg,299,351,442,493,2
17_4_25_aug_276.jpg,401,453,442,493,2
17_4_25_aug_276.jpg,454,506,442,493,2
17_4_25_aug_276.jpg,505,557,442,493,2
17_4_25_aug_276.jpg,299,351,494,545,2
17_4_25_aug_276.jpg,351,402,494,545,2
17_4_25_aug_276.jpg,454,506,494,545,2
17_4_25_aug_276.jpg,196,248,545,596,2
17_4_25_aug_276.jpg,248,300,545,596,2
17_4_25_aug_276.jpg,299,351,545,596,2
17_4_25_aug_276.jpg,351,402,545,596,2
17_4_25_aug_276.jpg,401,453,545,596,2
17_4_25_aug_276.jpg,454,506,545,596,2
17_4_25_aug_276.jpg,505,557,545,596,2
17_4_25_aug_276.jpg,196,248,597,648,2
17_4_25_aug_276.jpg,401,453,597,648,2
17_4_25_aug_276.jpg,299,351,648,699,2
15_7_27_aug_319.jpg,411,463,661,712,2
15_7_27_aug_319.jpg,516,568,661,712,2
15_7_27_aug_319.jpg,204,571,400,767,1
15_7_27_aug_319.jpg,205,257,406,457,2
15_7_27_aug_319.jpg,361,412,406,457,2
15_7_27_aug_319.jpg,411,463,406,457,2
15_7_27_aug_319.jpg,205,257,457,508,2
15_7_27_aug_319.jpg,257,309,457,508,2
15_7_27_aug_319.jpg,309,361,457,508,2
15_7_27_aug_319.jpg,516,568,457,508,2
15_7_27_aug_319.jpg,205,257,508,559,2
15_7_27_aug_319.jpg,309,361,508,559,2
15_7_27_aug_319.jpg,361,412,508,559,2
15_7_27_aug_319.jpg,411,463,508,559,2
15_7_27_aug_319.jpg,464,516,508,559,2
15_7_27_aug_319.jpg,516,568,508,559,2
15_7_27_aug_319.jpg,205,257,559,610,2
15_7_27_aug_319.jpg,257,309,559,610,2
15_7_27_aug_319.jpg,309,361,559,610,2
15_7_27_aug_319.jpg,361,412,559,610,2
15_7_27_aug_319.jpg,464,516,559,610,2
15_7_27_aug_319.jpg,309,361,610,661,2
15_7_27_aug_319.jpg,361,412,610,661,2
15_7_27_aug_319.jpg,464,516,610,661,2
15_7_27_aug_319.jpg,516,568,610,661,2
15_7_27_aug_319.jpg,205,257,661,712,2
15_7_27_aug_319.jpg,257,309,661,712,2
15_7_27_aug_319.jpg,361,412,661,712,2
13_2_29_aug_206.jpg,407,457,638,690,2
13_2_29_aug_206.jpg,509,559,638,690,2
13_2_29_aug_206.jpg,206,562,373,745,1
13_2_29_aug_206.jpg,257,307,379,431,2
13_2_29_aug_206.jpg,308,358,379,431,2
13_2_29_aug_206.jpg,358,407,379,431,2
13_2_29_aug_206.jpg,407,457,379,431,2
13_2_29_aug_206.jpg,509,559,379,431,2
13_2_29_aug_206.jpg,207,257,431,483,2
13_2_29_aug_206.jpg,257,307,431,483,2
13_2_29_aug_206.jpg,308,358,431,483,2
13_2_29_aug_206.jpg,458,508,431,483,2
13_2_29_aug_206.jpg,207,257,483,535,2
13_2_29_aug_206.jpg,257,307,483,535,2
13_2_29_aug_206.jpg,308,358,483,535,2
13_2_29_aug_206.jpg,407,457,483,535,2
13_2_29_aug_206.jpg,458,508,483,535,2
13_2_29_aug_206.jpg,509,559,483,535,2
13_2_29_aug_206.jpg,207,257,535,587,2
13_2_29_aug_206.jpg,257,307,535,587,2
13_2_29_aug_206.jpg,308,358,535,587,2
13_2_29_aug_206.jpg,358,407,535,587,2
13_2_29_aug_206.jpg,509,559,535,587,2
13_2_29_aug_206.jpg,257,307,586,638,2
13_2_29_aug_206.jpg,308,358,586,638,2
13_2_29_aug_206.jpg,358,407,586,638,2
13_2_29_aug_206.jpg,458,508,586,638,2
13_2_29_aug_206.jpg,509,559,586,638,2
13_2_29_aug_206.jpg,207,257,638,690,2
13_2_29_aug_206.jpg,308,358,638,690,2
19_5_23_aug_209.jpg,452,503,644,696,2
19_5_23_aug_209.jpg,503,554,644,696,2
19_5_23_aug_209.jpg,197,556,378,751,1
19_5_23_aug_209.jpg,198,249,384,436,2
19_5_23_aug_209.jpg,249,300,384,436,2
19_5_23_aug_209.jpg,300,351,384,436,2
19_5_23_aug_209.jpg,351,401,384,436,2
19_5_23_aug_209.jpg,400,451,384,436,2
19_5_23_aug_209.jpg,503,554,384,436,2
19_5_23_aug_209.jpg,400,451,436,488,2
19_5_23_aug_209.jpg,503,554,436,488,2
19_5_23_aug_209.jpg,198,249,488,540,2
19_5_23_aug_209.jpg,400,451,488,540,2
19_5_23_aug_209.jpg,452,503,488,540,2
19_5_23_aug_209.jpg,503,554,488,540,2
19_5_23_aug_209.jpg,198,249,540,592,2
19_5_23_aug_209.jpg,300,351,540,592,2
19_5_23_aug_209.jpg,400,451,540,592,2
19_5_23_aug_209.jpg,452,503,540,592,2
19_5_23_aug_209.jpg,503,554,540,592,2
19_5_23_aug_209.jpg,198,249,592,644,2
19_5_23_aug_209.jpg,400,451,592,644,2
19_5_23_aug_209.jpg,351,401,644,696,2
19_5_23_aug_209.jpg,400,451,644,696,2
6_3_36_aug_986.jpg,404,455,643,694,2
6_3_36_aug_986.jpg,507,558,643,694,2
6_3_36_aug_986.jpg,199,561,382,748,1
6_3_36_aug_986.jpg,200,251,388,439,2
6_3_36_aug_986.jpg,251,302,388,439,2
6_3_36_aug_986.jpg,303,354,388,439,2
6_3_36_aug_986.jpg,354,404,388,439,2
6_3_36_aug_986.jpg,404,455,388,439,2
6_3_36_aug_986.jpg,456,507,388,439,2
6_3_36_aug_986.jpg,507,558,388,439,2
6_3_36_aug_986.jpg,200,251,439,490,2
6_3_36_aug_986.jpg,251,302,439,490,2
6_3_36_aug_986.jpg,354,404,439,490,2
6_3_36_aug_986.jpg,404,455,439,490,2
6_3_36_aug_986.jpg,456,507,439,490,2
6_3_36_aug_986.jpg,507,558,439,490,2
6_3_36_aug_986.jpg,251,302,490,541,2
6_3_36_aug_986.jpg,303,354,490,541,2
6_3_36_aug_986.jpg,354,404,490,541,2
6_3_36_aug_986.jpg,404,455,490,541,2
6_3_36_aug_986.jpg,456,507,490,541,2
6_3_36_aug_986.jpg,507,558,490,541,2
6_3_36_aug_986.jpg,251,302,541,592,2
6_3_36_aug_986.jpg,354,404,541,592,2
6_3_36_aug_986.jpg,404,455,541,592,2
6_3_36_aug_986.jpg,456,507,541,592,2
6_3_36_aug_986.jpg,507,558,541,592,2
6_3_36_aug_986.jpg,200,251,592,643,2
6_3_36_aug_986.jpg,251,302,592,643,2
6_3_36_aug_986.jpg,303,354,592,643,2
6_3_36_aug_986.jpg,354,404,592,643,2
6_3_36_aug_986.jpg,456,507,592,643,2
6_3_36_aug_986.jpg,507,558,592,643,2
6_3_36_aug_986.jpg,200,251,643,694,2
6_3_36_aug_986.jpg,251,302,643,694,2
6_3_36_aug_986.jpg,303,354,643,694,2
6_3_36_aug_986.jpg,354,404,643,694,2
38_6_4_aug_862.jpg,398,448,606,656,2
38_6_4_aug_862.jpg,499,549,657,707,2
38_6_4_aug_862.jpg,197,552,399,761,1
38_6_4_aug_862.jpg,499,549,404,454,2
38_6_4_aug_862.jpg,248,298,505,555,2
31_6_11_aug_480.jpg,528,579,593,644,2
31_6_11_aug_480.jpg,322,373,644,695,2
31_6_11_aug_480.jpg,218,582,384,748,1
31_6_11_aug_480.jpg,373,423,390,441,2
31_6_11_aug_480.jpg,322,373,441,492,2
31_6_11_aug_480.jpg,219,270,492,543,2
31_6_11_aug_480.jpg,270,321,492,543,2
31_6_11_aug_480.jpg,373,423,492,543,2
31_6_11_aug_480.jpg,219,270,543,594,2
31_6_11_aug_480.jpg,322,373,593,644,2
31_6_11_aug_480.jpg,373,423,593,644,2
31_6_11_aug_480.jpg,424,475,593,644,2
6_6_36_aug_446.jpg,469,521,664,716,2
6_6_36_aug_446.jpg,521,573,664,716,2
6_6_36_aug_446.jpg,209,575,400,770,1
6_6_36_aug_446.jpg,210,262,406,458,2
6_6_36_aug_446.jpg,262,314,406,458,2
6_6_36_aug_446.jpg,314,366,406,458,2
6_6_36_aug_446.jpg,366,417,406,458,2
6_6_36_aug_446.jpg,416,468,406,458,2
6_6_36_aug_446.jpg,469,521,406,458,2
6_6_36_aug_446.jpg,210,262,458,510,2
6_6_36_aug_446.jpg,314,366,458,510,2
6_6_36_aug_446.jpg,366,417,458,510,2
6_6_36_aug_446.jpg,416,468,458,510,2
6_6_36_aug_446.jpg,469,521,458,510,2
6_6_36_aug_446.jpg,521,573,458,510,2
6_6_36_aug_446.jpg,210,262,509,561,2
6_6_36_aug_446.jpg,262,314,509,561,2
6_6_36_aug_446.jpg,314,366,509,561,2
6_6_36_aug_446.jpg,366,417,509,561,2
6_6_36_aug_446.jpg,416,468,509,561,2
6_6_36_aug_446.jpg,469,521,509,561,2
6_6_36_aug_446.jpg,521,573,509,561,2
6_6_36_aug_446.jpg,210,262,561,613,2
6_6_36_aug_446.jpg,262,314,561,613,2
6_6_36_aug_446.jpg,314,366,561,613,2
6_6_36_aug_446.jpg,469,521,561,613,2
6_6_36_aug_446.jpg,521,573,561,613,2
6_6_36_aug_446.jpg,210,262,613,665,2
6_6_36_aug_446.jpg,262,314,613,665,2
6_6_36_aug_446.jpg,314,366,613,665,2
6_6_36_aug_446.jpg,366,417,613,665,2
6_6_36_aug_446.jpg,416,468,613,665,2
6_6_36_aug_446.jpg,469,521,613,665,2
6_6_36_aug_446.jpg,521,573,613,665,2
6_6_36_aug_446.jpg,210,262,664,716,2
6_6_36_aug_446.jpg,262,314,664,716,2
6_6_36_aug_446.jpg,416,468,664,716,2
14_3_28_aug_0.jpg,322,373,651,703,2
14_3_28_aug_0.jpg,373,423,651,703,2
14_3_28_aug_0.jpg,219,580,385,758,1
14_3_28_aug_0.jpg,220,271,391,443,2
14_3_28_aug_0.jpg,322,373,391,443,2
14_3_28_aug_0.jpg,475,526,391,443,2
14_3_28_aug_0.jpg,220,271,443,495,2
14_3_28_aug_0.jpg,271,322,443,495,2
14_3_28_aug_0.jpg,322,373,443,495,2
14_3_28_aug_0.jpg,423,474,443,495,2
14_3_28_aug_0.jpg,475,526,443,495,2
14_3_28_aug_0.jpg,526,577,443,495,2
14_3_28_aug_0.jpg,220,271,495,547,2
14_3_28_aug_0.jpg,271,322,495,547,2
14_3_28_aug_0.jpg,373,423,495,547,2
14_3_28_aug_0.jpg,423,474,495,547,2
14_3_28_aug_0.jpg,475,526,495,547,2
14_3_28_aug_0.jpg,220,271,547,599,2
14_3_28_aug_0.jpg,271,322,547,599,2
14_3_28_aug_0.jpg,322,373,547,599,2
14_3_28_aug_0.jpg,373,423,547,599,2
14_3_28_aug_0.jpg,475,526,547,599,2
14_3_28_aug_0.jpg,526,577,547,599,2
14_3_28_aug_0.jpg,322,373,599,651,2
14_3_28_aug_0.jpg,373,423,599,651,2
14_3_28_aug_0.jpg,423,474,599,651,2
14_3_28_aug_0.jpg,475,526,599,651,2
14_3_28_aug_0.jpg,220,271,651,703,2
14_3_28_aug_0.jpg,271,322,651,703,2
37_6_5_aug_193.jpg,450,501,605,656,2
37_6_5_aug_193.jpg,347,397,656,707,2
37_6_5_aug_193.jpg,192,557,396,760,1
37_6_5_aug_193.jpg,244,295,453,504,2
37_6_5_aug_193.jpg,347,397,453,504,2
37_6_5_aug_193.jpg,398,449,554,605,2
24_7_18_aug_918.jpg,474,525,661,712,2
24_7_18_aug_918.jpg,525,576,661,712,2
24_7_18_aug_918.jpg,219,578,398,768,1
24_7_18_aug_918.jpg,220,271,404,455,2
24_7_18_aug_918.jpg,271,322,404,455,2
24_7_18_aug_918.jpg,322,373,404,455,2
24_7_18_aug_918.jpg,474,525,404,455,2
24_7_18_aug_918.jpg,525,576,404,455,2
24_7_18_aug_918.jpg,271,322,507,558,2
24_7_18_aug_918.jpg,322,373,507,558,2
24_7_18_aug_918.jpg,373,423,507,558,2
24_7_18_aug_918.jpg,525,576,507,558,2
24_7_18_aug_918.jpg,322,373,558,609,2
24_7_18_aug_918.jpg,422,473,610,661,2
24_7_18_aug_918.jpg,525,576,610,661,2
24_7_18_aug_918.jpg,220,271,661,712,2
24_7_18_aug_918.jpg,271,322,661,712,2
24_7_18_aug_918.jpg,322,373,661,712,2
24_7_18_aug_918.jpg,373,423,661,712,2
18_8_24_aug_514.jpg,311,363,657,708,2
18_8_24_aug_514.jpg,519,571,657,708,2
18_8_24_aug_514.jpg,206,574,398,761,1
18_8_24_aug_514.jpg,207,259,404,455,2
18_8_24_aug_514.jpg,259,311,404,455,2
18_8_24_aug_514.jpg,414,466,404,455,2
18_8_24_aug_514.jpg,519,571,404,455,2
18_8_24_aug_514.jpg,207,259,455,506,2
18_8_24_aug_514.jpg,259,311,455,506,2
18_8_24_aug_514.jpg,311,363,455,506,2
18_8_24_aug_514.jpg,363,414,455,506,2
18_8_24_aug_514.jpg,414,466,455,506,2
18_8_24_aug_514.jpg,467,519,455,506,2
18_8_24_aug_514.jpg,259,311,505,556,2
18_8_24_aug_514.jpg,414,466,505,556,2
18_8_24_aug_514.jpg,207,259,556,607,2
18_8_24_aug_514.jpg,259,311,556,607,2
18_8_24_aug_514.jpg,311,363,556,607,2
18_8_24_aug_514.jpg,414,466,556,607,2
18_8_24_aug_514.jpg,467,519,556,607,2
18_8_24_aug_514.jpg,363,414,606,657,2
18_8_24_aug_514.jpg,414,466,606,657,2
18_8_24_aug_514.jpg,467,519,606,657,2
18_8_24_aug_514.jpg,519,571,606,657,2
18_8_24_aug_514.jpg,259,311,657,708,2
43_1_aug_383.jpg,226,584,400,765,1
29_8_13_aug_601.jpg,311,363,654,704,2
29_8_13_aug_601.jpg,414,466,654,704,2
29_8_13_aug_601.jpg,206,574,397,757,1
29_8_13_aug_601.jpg,414,466,403,453,2
29_8_13_aug_601.jpg,207,259,453,503,2
29_8_13_aug_601.jpg,311,363,453,503,2
29_8_13_aug_601.jpg,363,414,453,503,2
29_8_13_aug_601.jpg,414,466,453,503,2
29_8_13_aug_601.jpg,311,363,554,604,2
29_8_13_aug_601.jpg,363,414,554,604,2
29_8_13_aug_601.jpg,467,519,554,604,2
29_8_13_aug_601.jpg,519,571,554,604,2
29_8_13_aug_601.jpg,414,466,604,654,2
29_8_13_aug_601.jpg,467,519,604,654,2
37_8_5_aug_29.jpg,257,307,657,709,2
37_8_5_aug_29.jpg,358,407,657,709,2
37_8_5_aug_29.jpg,205,562,391,764,1
37_8_5_aug_29.jpg,307,357,449,501,2
37_8_5_aug_29.jpg,307,357,553,605,2
37_8_5_aug_29.jpg,509,559,553,605,2
5_7_37_aug_793.jpg,476,528,656,708,2
5_7_37_aug_793.jpg,528,580,656,708,2
5_7_37_aug_793.jpg,216,583,392,762,1
5_7_37_aug_793.jpg,217,269,398,450,2
5_7_37_aug_793.jpg,269,321,398,450,2
5_7_37_aug_793.jpg,321,373,398,450,2
5_7_37_aug_793.jpg,373,424,398,450,2
5_7_37_aug_793.jpg,424,476,398,450,2
5_7_37_aug_793.jpg,476,528,398,450,2
5_7_37_aug_793.jpg,528,580,398,450,2
5_7_37_aug_793.jpg,217,269,450,502,2
5_7_37_aug_793.jpg,269,321,450,502,2
5_7_37_aug_793.jpg,373,424,450,502,2
5_7_37_aug_793.jpg,424,476,450,502,2
5_7_37_aug_793.jpg,476,528,450,502,2
5_7_37_aug_793.jpg,528,580,450,502,2
5_7_37_aug_793.jpg,269,321,501,553,2
5_7_37_aug_793.jpg,321,373,501,553,2
5_7_37_aug_793.jpg,373,424,501,553,2
5_7_37_aug_793.jpg,424,476,501,553,2
5_7_37_aug_793.jpg,476,528,501,553,2
5_7_37_aug_793.jpg,528,580,501,553,2
5_7_37_aug_793.jpg,217,269,553,605,2
5_7_37_aug_793.jpg,269,321,553,605,2
5_7_37_aug_793.jpg,321,373,553,605,2
5_7_37_aug_793.jpg,373,424,553,605,2
5_7_37_aug_793.jpg,424,476,553,605,2
5_7_37_aug_793.jpg,476,528,553,605,2
5_7_37_aug_793.jpg,528,580,553,605,2
5_7_37_aug_793.jpg,217,269,604,656,2
5_7_37_aug_793.jpg,321,373,604,656,2
5_7_37_aug_793.jpg,373,424,604,656,2
5_7_37_aug_793.jpg,424,476,604,656,2
5_7_37_aug_793.jpg,476,528,604,656,2
5_7_37_aug_793.jpg,528,580,604,656,2
5_7_37_aug_793.jpg,217,269,656,708,2
5_7_37_aug_793.jpg,269,321,656,708,2
5_7_37_aug_793.jpg,373,424,656,708,2
23_4_19_aug_253.jpg,258,310,644,694,2
23_4_19_aug_253.jpg,309,361,644,694,2
23_4_19_aug_253.jpg,205,570,386,748,1
23_4_19_aug_253.jpg,309,361,392,442,2
23_4_19_aug_253.jpg,412,464,392,442,2
23_4_19_aug_253.jpg,516,568,392,442,2
23_4_19_aug_253.jpg,258,310,442,492,2
23_4_19_aug_253.jpg,412,464,442,492,2
23_4_19_aug_253.jpg,516,568,442,492,2
23_4_19_aug_253.jpg,206,258,493,543,2
23_4_19_aug_253.jpg,258,310,493,543,2
23_4_19_aug_253.jpg,361,412,493,543,2
23_4_19_aug_253.jpg,412,464,493,543,2
23_4_19_aug_253.jpg,309,361,543,593,2
23_4_19_aug_253.jpg,412,464,543,593,2
23_4_19_aug_253.jpg,309,361,594,644,2
23_4_19_aug_253.jpg,412,464,594,644,2
23_4_19_aug_253.jpg,464,516,594,644,2
